Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:26,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-64.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-64.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,100.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-64.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,38.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,101.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-63.0,39.0,-67.0,98.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-84.0,36.0,-49.0,255.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-186.0,133.0,-50.0,89.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-79.0,37.0,-55.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-79.0,39.0,-57.0,87.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-79.0,38.0,-57.0,87.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,38.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,38.0,-57.0,87.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,87.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:27,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-78.0,39.0,-57.0,70.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-66.0,17.0,-55.0,149.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-85.0,-1.0,-19.0,149.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-123.0,34.0,22.0,102.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-159.0,107.0,36.0,36.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-149.0,142.0,36.0,36.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-99.0,134.0,-61.0,32.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-19.0,88.0,-112.0,99.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,28.0,3.0,-137.0,99.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,28.0,-43.0,-101.0,207.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-53.0,-26.0,-13.0,156.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-133.0,48.0,34.0,156.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-164.0,132.0,34.0,7.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-164.0,132.0,-53.0,29.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-22.0,132.0,-121.0,29.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,29.0,132.0,-123.0,29.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-8.0,-40.0,-60.0,29.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-96.0,-2.0,-60.0,124.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-154.0,81.0,35.0,46.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-154.0,136.0,7.0,13.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-106.0,136.0,-55.0,29.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-33.0,88.0,-114.0,92.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,21.0,14.0,-133.0,166.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,20.0,-38.0,-133.0,201.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-42.0,-33.0,-43.0,201.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-119.0,26.0,18.0,201.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-119.0,104.0,31.0,201.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-148.0,104.0,-12.0,9.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-82.0,104.0,-12.0,43.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-9.0,104.0,-128.0,125.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,33.0,104.0,-132.0,191.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,8.0,-35.0,-87.0,213.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-53.0,-14.0,-19.0,180.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-53.0,47.0,28.0,110.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-148.0,112.0,28.0,52.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-134.0,146.0,3.0,26.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-89.0,140.0,-49.0,26.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-24.0,98.0,-99.0,26.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,22.0,35.0,-122.0,163.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,22.0,-15.0,-122.0,201.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,22.0,-23.0,-58.0,196.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-83.0,-23.0,9.0,134.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-144.0,-23.0,29.0,63.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-137.0,-23.0,-6.0,28.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-74.0,128.0,-76.0,54.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-74.0,66.0,-76.0,127.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,24.0,301.0,-118.0,186.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-5.0,-32.0,-67.0,186.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-80.0,-32.0,-1.0,186.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-143.0,-32.0,29.0,186.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-146.0,126.0,29.0,26.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-94.0,134.0,-46.0,44.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-94.0,91.0,-106.0,96.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,11.0,23.0,-128.0,160.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,19.0,-18.0,-128.0,116.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,19.0,37.0,-59.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-75.0,40.0,-64.0,92.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-75.0,40.0,-66.0,95.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-71.0,37.0,-65.0,96.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-69.0,37.0,-66.0,98.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-68.0,36.0,-66.0,100.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-68.0,36.0,-66.0,101.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-68.0,35.0,-66.0,101.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-69.0,35.0,-66.0,101.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-69.0,34.0,-65.0,99.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-65.0,34.0,-70.0,146.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-98.0,-22.0,-70.0,146.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-54.0,12.0,-60.0,96.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-74.0,32.0,-72.0,126.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-64.0,16.0,-70.0,110.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-64.0,33.0,-46.0,119.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-90.0,15.0,-69.0,125.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-47.0,72.0,-52.0,111.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-36.0,50.0,-52.0,100.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-74.0,45.0,43.0,194.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-72.0,-8.0,-155.0,97.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-101.0,54.0,-26.0,120.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-93.0,46.0,-45.0,104.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-104.0,53.0,-42.0,109.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-77.0,43.0,-56.0,83.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-80.0,43.0,-57.0,88.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-81.0,42.0,-58.0,87.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-81.0,42.0,-57.0,87.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-82.0,41.0,-58.0,87.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-82.0,41.0,-58.0,-655.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-82.0,42.0,-58.0,87.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-82.0,42.0,-58.0,87.0
2024-10-13 12:55:28,60.0,0.09,20.0,5.0,11.0,-82.0,42.0,-58.0,87.0
