Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,729.0,-500.0,-199.0,236.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,141.0,-41.0,83.0,236.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,-125.0,446.0,488.0,-676.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,-125.0,497.0,519.0,-550.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,-337.0,486.0,480.0,-673.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,-331.0,480.0,469.0,-642.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,-268.0,249.0,209.0,-71.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,45.0,-16.0,52.0,-71.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,45.0,-17.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,46.0,-18.0,51.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,47.0,-17.0,51.0,-68.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-17.0,51.0,-68.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-17.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,47.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-19.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-19.0,52.0,-69.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-19.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,482.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,545.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
2024-10-12 17:26:09,0.01,0.0,0.0,481.0,546.0,48.0,-18.0,52.0,-70.0
