Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-106.0,-34.0,-61.0,-83.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-60.0,-48.0,-61.0,-147.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,6.0,-71.0,-115.0,-44.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-118.0,14.0,-43.0,-152.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-118.0,-73.0,-62.0,-104.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-118.0,-36.0,-95.0,-52.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-94.0,-23.0,-53.0,-52.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-38.0,-70.0,-53.0,-52.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-72.0,-74.0,-72.0,-52.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-94.0,-74.0,-56.0,-52.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-57.0,-74.0,-17.0,-52.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-57.0,-55.0,-56.0,-87.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-71.0,-46.0,-56.0,-67.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-73.0,-22.0,-34.0,-80.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-45.0,-61.0,19.0,-151.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-42.0,-58.0,-70.0,-67.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-42.0,-20.0,-61.0,-101.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-62.0,-51.0,-31.0,-126.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-55.0,-73.0,-31.0,-126.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-74.0,-42.0,-77.0,-126.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-95.0,-63.0,-35.0,-126.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-95.0,-86.0,-48.0,-105.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-93.0,-24.0,-51.0,-88.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-85.0,-24.0,-62.0,-55.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-38.0,-24.0,-62.0,-136.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-36.0,-24.0,-75.0,-86.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-113.0,-24.0,-82.0,-58.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-113.0,-63.0,4.0,-156.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-113.0,-79.0,-37.0,-138.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-104.0,-48.0,-72.0,-138.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-56.0,-42.0,-72.0,-138.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-48.0,-78.0,-31.0,-138.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-58.0,-63.0,-68.0,-138.0
2024-10-15 14:56:48,90.0,14.34,27.0,42.0,42.0,-106.0,-11.0,-57.0,-74.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-106.0,-62.0,6.0,-134.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-46.0,-83.0,6.0,-102.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-115.0,-37.0,-83.0,-67.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-77.0,-37.0,-9.0,-122.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-28.0,-37.0,-15.0,-140.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-61.0,-37.0,-80.0,-70.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-61.0,-18.0,-68.0,-94.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-34.0,-72.0,663.0,-94.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-53.0,-54.0,-53.0,-94.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-99.0,-40.0,-83.0,-72.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-81.0,-34.0,-83.0,-96.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-26.0,-72.0,-17.0,-110.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-43.0,-33.0,-64.0,-45.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-43.0,-12.0,-25.0,-67.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-22.0,-43.0,-23.0,-44.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-51.0,-3.0,-29.0,-46.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,-29.0,-29.0,-46.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-44.0,-6.0,-17.0,-46.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-22.0,-15.0,-22.0,-46.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-31.0,-15.0,-6.0,-37.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-31.0,-15.0,-17.0,-24.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-31.0,-15.0,-17.0,-26.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-28.0,2.0,-17.0,-27.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-19.0,1.0,-11.0,-18.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-14.0,-3.0,-8.0,-16.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-24.0,2.0,-1.0,-24.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-18.0,5.0,-4.0,-24.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-18.0,3.0,-9.0,-24.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-18.0,1.0,-5.0,-24.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-18.0,4.0,-1.0,-24.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-17.0,8.0,-1.0,-15.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-15.0,7.0,-3.0,-13.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,4.0,-6.0,-8.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,4.0,-6.0,-8.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,4.0,1.0,-13.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-15.0,4.0,1.0,-13.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-14.0,4.0,1.0,-12.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-12.0,4.0,-1.0,-12.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,9.0,-4.0,-12.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-9.0,7.0,-4.0,-12.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,6.0,-2.0,-6.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,7.0,1.0,-8.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-13.0,8.0,2.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-13.0,9.0,3.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-13.0,10.0,2.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-12.0,11.0,2.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,11.0,2.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,10.0,1.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,10.0,-1.0,-10.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,10.0,-2.0,-6.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-9.0,9.0,-2.0,-5.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-8.0,9.0,-2.0,-4.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-8.0,9.0,-2.0,-4.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-8.0,9.0,5.0,-4.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-9.0,8.0,-2.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-9.0,8.0,-2.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-9.0,8.0,-1.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-9.0,8.0,-1.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,8.0,-1.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,8.0,-1.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-10.0,8.0,-1.0,-3.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,-11.0,9.0,-2.0,-4.0
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:49,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:50,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
2024-10-15 14:56:51,90.0,14.34,27.0,42.0,42.0,,,,
