Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:08,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,53.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
2024-10-15 14:49:09,60.0,2.6,20.0,52.0,24.0,,,,
