Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,50.0,-137.0,48.0,-274.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,43.0,-137.0,35.0,-118.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-1.0,-30.0,-47.0,-38.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-96.0,61.0,-47.0,60.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-96.0,14.0,22.0,-43.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-7.0,-39.0,-67.0,3.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-89.0,82.0,-61.0,7.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,4.0,-36.0,-14.0,7.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-82.0,60.0,-74.0,7.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-27.0,-7.0,-32.0,7.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-50.0,17.0,-51.0,7.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-50.0,15.0,-42.0,-3.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-50.0,21.0,-39.0,-1.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-38.0,17.0,-38.0,6.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-40.0,20.0,-36.0,6.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-43.0,25.0,-38.0,8.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-34.0,21.0,-38.0,12.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-38.0,21.0,-34.0,12.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-37.0,21.0,-29.0,12.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-37.0,28.0,-35.0,12.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,25.0,-32.0,17.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-36.0,28.0,-32.0,15.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-35.0,28.0,-30.0,16.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-34.0,29.0,-29.0,15.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,30.0,-33.0,21.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,29.0,-32.0,20.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,29.0,-29.0,18.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-34.0,31.0,-29.0,18.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,31.0,-28.0,18.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,31.0,-28.0,18.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-31.0,32.0,-30.0,18.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-30.0,32.0,-31.0,23.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-30.0,32.0,-31.0,23.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-30.0,32.0,-31.0,23.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-31.0,31.0,-28.0,22.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,32.0,-28.0,21.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,32.0,-27.0,20.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-32.0,33.0,-27.0,20.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-31.0,33.0,-27.0,20.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-31.0,33.0,-27.0,20.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-31.0,33.0,-28.0,20.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-29.0,33.0,-28.0,22.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,-29.0,33.0,-29.0,23.0
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:18,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:19,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
2024-10-15 15:38:20,150.0,2.24,30.0,25.0,26.0,,,,
