Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-24.0,6.0,-5.0,-22.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-34.0,0.0,-5.0,-27.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-21.0,-5.0,-5.0,-27.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-9.0,-32.0,-23.0,-27.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-46.0,-9.0,6.0,-27.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-37.0,4.0,-21.0,-21.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-37.0,-9.0,-36.0,-5.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-14.0,-27.0,-36.0,-4.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-48.0,-1.0,11.0,-42.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-40.0,22.0,-23.0,-25.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-17.0,-14.0,-34.0,-6.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-17.0,-25.0,-11.0,1.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-55.0,-25.0,-11.0,-45.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-55.0,-25.0,-11.0,-45.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-13.0,-13.0,-35.0,-45.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-18.0,-25.0,-10.0,-8.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-52.0,6.0,9.0,-40.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-31.0,9.0,-15.0,-2.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-13.0,-1.0,-17.0,3.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-16.0,2.0,-17.0,2.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-16.0,5.0,-11.0,3.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-16.0,5.0,-10.0,4.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-14.0,5.0,-11.0,4.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-12.0,5.0,-11.0,4.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,5.0,-12.0,4.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-10.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-10.0,6.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-10.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-11.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,-11.0,7.0,-12.0,11.0
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:47,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,76.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:48,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
2024-10-15 14:32:49,30.0,0.86,20.0,61.0,77.0,,,,
