Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-169.0,-16.0,-168.0,-67.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-169.0,-67.0,17.0,-228.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,60.0,-151.0,17.0,-98.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-139.0,-4.0,-75.0,-123.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-201.0,153.0,-114.0,-14.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-201.0,-99.0,-70.0,-14.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-201.0,49.0,107.0,-14.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-9.0,49.0,-107.0,-14.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-124.0,49.0,-107.0,-14.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-149.0,49.0,-117.0,-78.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-145.0,-31.0,-106.0,-91.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-137.0,-42.0,-73.0,-118.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-137.0,-24.0,-61.0,-99.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-98.0,-26.0,-61.0,-125.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-69.0,-64.0,-61.0,-145.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-10.0,-88.0,-4.0,-158.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,28.0,-84.0,30.0,-158.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,24.0,-62.0,18.0,-158.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-9.0,-29.0,-19.0,-158.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-9.0,-15.0,-19.0,-7.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,31.0,8.0,22.0,-22.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,3.0,21.0,5.0,-23.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-7.0,24.0,-4.0,-61.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-20.0,24.0,-8.0,-125.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-20.0,24.0,5.0,-175.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-2.0,24.0,5.0,-191.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-2.0,-63.0,-91.0,-191.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-164.0,146.0,-206.0,-191.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-111.0,-29.0,-44.0,-145.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-74.0,-18.0,146.0,-120.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-92.0,25.0,-143.0,-67.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-73.0,123.0,-143.0,147.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-166.0,113.0,1.0,-118.0
2024-10-15 15:11:22,120.0,0.88,10.0,33.0,91.0,-166.0,-106.0,-90.0,-263.0
2024-10-15 15:11:22,120.0,0.88,10.0,32.0,91.0,-166.0,46.0,-31.0,-24.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,28.0,26.0,-4.0,-24.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,34.0,27.0,13.0,-24.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,50.0,-38.0,13.0,-24.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,45.0,-38.0,-39.0,-24.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,45.0,-38.0,-133.0,-24.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,45.0,-38.0,-89.0,27.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,8.0,-30.0,29.0,27.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-10.0,4.0,-59.0,27.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-107.0,79.0,-59.0,27.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,10.0,-29.0,-10.0,-48.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-64.0,64.0,-78.0,15.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-64.0,7.0,-37.0,-23.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-64.0,17.0,-50.0,-6.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-45.0,18.0,-50.0,-17.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-46.0,22.0,-50.0,-3.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-41.0,19.0,-39.0,-3.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-49.0,28.0,-44.0,-3.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-42.0,23.0,-43.0,-3.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-42.0,27.0,-33.0,-3.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-42.0,27.0,-33.0,-3.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-38.0,27.0,-40.0,8.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-38.0,29.0,-31.0,4.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-38.0,32.0,-38.0,11.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-36.0,30.0,-37.0,11.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-36.0,32.0,-33.0,11.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-36.0,34.0,-33.0,9.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-34.0,34.0,-33.0,14.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-34.0,33.0,-33.0,14.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-35.0,34.0,-33.0,14.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-35.0,35.0,-30.0,13.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-35.0,36.0,-34.0,16.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-32.0,35.0,-33.0,18.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-34.0,35.0,-30.0,15.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-34.0,36.0,-30.0,15.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-34.0,37.0,-30.0,15.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-33.0,37.0,-30.0,15.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-32.0,38.0,-32.0,15.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-30.0,36.0,-33.0,20.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-31.0,36.0,-31.0,20.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-33.0,36.0,-29.0,18.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-33.0,38.0,-29.0,17.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-33.0,38.0,-29.0,16.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-32.0,38.0,-29.0,17.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-31.0,39.0,-29.0,18.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-31.0,39.0,-30.0,19.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-30.0,38.0,-31.0,19.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-30.0,38.0,-32.0,19.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-29.0,37.0,-32.0,22.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-29.0,37.0,-32.0,22.0
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,-29.0,37.0,-31.0,22.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,-30.0,37.0,-31.0,23.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,-31.0,37.0,-30.0,22.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,-31.0,37.0,309.0,22.0
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:23,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,32.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:24,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,92.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
2024-10-15 15:11:25,120.0,0.88,10.0,33.0,91.0,,,,
