Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-61.0,-37.0,-64.0,-72.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-71.0,-32.0,-47.0,-72.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-71.0,-53.0,-22.0,-72.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-64.0,-50.0,-50.0,-72.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-64.0,-34.0,-50.0,-74.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-25.0,-63.0,-39.0,-91.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-85.0,-17.0,-68.0,-94.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-97.0,-8.0,-15.0,-81.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-97.0,33.0,-55.0,-8.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-97.0,33.0,-55.0,-125.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-54.0,33.0,-55.0,-69.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-67.0,-29.0,-31.0,-89.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-61.0,-37.0,-28.0,-89.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-47.0,-56.0,-5.0,-89.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-34.0,-78.0,-41.0,-121.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-78.0,-46.0,-71.0,-78.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-78.0,-19.0,-71.0,-77.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-43.0,-58.0,-31.0,-121.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-61.0,-61.0,-42.0,-97.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-76.0,-61.0,-65.0,-67.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-72.0,-61.0,-22.0,-112.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-24.0,-61.0,-22.0,-95.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-24.0,-18.0,-52.0,-95.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-24.0,-39.0,-36.0,-95.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-55.0,-58.0,-26.0,-95.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-52.0,-51.0,-48.0,-86.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-86.0,-25.0,-47.0,-92.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-50.0,-60.0,-47.0,-122.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-54.0,-56.0,-47.0,-85.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-54.0,-35.0,-50.0,-97.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-54.0,-59.0,-11.0,-123.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-72.0,-47.0,-59.0,-123.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-79.0,-52.0,-48.0,-123.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-66.0,-20.0,-48.0,-123.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-22.0,-54.0,-48.0,-75.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-52.0,59.0,-37.0,-41.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-27.0,59.0,-5.0,-71.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-27.0,-16.0,-38.0,-35.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-27.0,-22.0,-6.0,-55.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-31.0,-11.0,-21.0,-40.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-19.0,-16.0,-21.0,-40.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-31.0,-3.0,-10.0,-40.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-20.0,-11.0,-17.0,-40.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-24.0,-5.0,-3.0,-35.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-20.0,-1.0,-7.0,-27.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-20.0,-5.0,-10.0,-18.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-20.0,-2.0,-10.0,-28.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-20.0,-2.0,-3.0,-23.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-16.0,-2.0,-10.0,-15.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-12.0,-2.0,-2.0,-17.0
2024-10-15 14:59:17,90.0,0.96,13.0,26.0,21.0,-19.0,0.0,-2.0,-17.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-19.0,2.0,0.0,-17.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-19.0,4.0,0.0,-17.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-11.0,3.0,-3.0,-17.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-12.0,3.0,1.0,-16.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-15.0,4.0,1.0,-16.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-13.0,6.0,1.0,-14.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-12.0,6.0,1.0,-13.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-12.0,6.0,-2.0,-9.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-9.0,5.0,-1.0,-9.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-10.0,5.0,1.0,-10.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-13.0,5.0,3.0,-10.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,21.0,-12.0,5.0,3.0,-10.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-12.0,7.0,3.0,-10.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-12.0,8.0,3.0,-10.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-12.0,8.0,2.0,-10.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-10.0,8.0,1.0,-9.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-8.0,7.0,0.0,-7.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-8.0,6.0,-1.0,-6.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,-8.0,6.0,-1.0,-6.0
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:18,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:19,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
2024-10-15 14:59:20,90.0,0.96,13.0,26.0,22.0,,,,
