Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-66.0,-94.0,-4.0,-216.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-48.0,-94.0,8.0,-216.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-42.0,-162.0,-7.0,-216.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-42.0,-153.0,-7.0,-216.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-49.0,-152.0,7.0,-205.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-22.0,-199.0,13.0,-225.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-55.0,-129.0,-40.0,-224.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-123.0,-93.0,-78.0,-174.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-93.0,-89.0,-78.0,-140.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-93.0,75.0,-135.0,113.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-122.0,-19.0,-63.0,-368.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-122.0,16.0,-94.0,77.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,42.0,-102.0,16.0,-37.0,77.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-75.0,16.0,-3.0,-224.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-38.0,-132.0,32.0,-247.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-27.0,-117.0,32.0,-228.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-27.0,-110.0,-41.0,-171.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-66.0,-108.0,-33.0,-151.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-57.0,-92.0,-37.0,-127.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-57.0,-68.0,-47.0,-84.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-62.0,-44.0,-47.0,-79.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-41.0,-39.0,-47.0,-79.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-15.0,-39.0,-6.0,-79.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-15.0,-39.0,-25.0,-57.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-32.0,-39.0,2.0,-75.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-12.0,-39.0,-7.0,-57.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-31.0,-24.0,0.0,-63.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-31.0,-37.0,-3.0,-52.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-26.0,-21.0,7.0,-57.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-11.0,-28.0,0.0,-42.0
2024-10-15 15:09:00,120.0,1.04,30.0,33.0,41.0,-19.0,-23.0,8.0,-50.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-15.0,-20.0,4.0,-50.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-7.0,-22.0,10.0,-50.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-10.0,-16.0,10.0,-44.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-10.0,-15.0,9.0,-37.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-4.0,-18.0,13.0,-39.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-7.0,-13.0,16.0,-38.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-7.0,-12.0,13.0,-36.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-1.0,-13.0,13.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-5.0,-13.0,13.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-4.0,-13.0,18.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-4.0,-13.0,18.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-4.0,-10.0,14.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,1.0,-13.0,16.0,-27.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-3.0,-11.0,20.0,-30.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-4.0,-9.0,20.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-3.0,-6.0,21.0,-31.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-2.0,-6.0,20.0,-30.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-2.0,-6.0,18.0,-28.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,-2.0,-7.0,17.0,-25.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,3.0,-8.0,17.0,-25.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,3.0,-9.0,17.0,-25.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,2.0,-10.0,18.0,-25.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,41.0,1.0,-9.0,20.0,-24.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,0.0,-9.0,21.0,-24.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,0.0,-9.0,21.0,-25.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-9.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-7.0,22.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-6.0,22.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-6.0,22.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,22.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-6.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-1.0,-5.0,21.0,-26.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,-2.0,-5.0,21.0,165.0
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:01,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:02,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
2024-10-15 15:09:03,120.0,1.04,30.0,33.0,42.0,,,,
