Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,543.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,497.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,496.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,496.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,496.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,496.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,496.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,495.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,495.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,495.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,495.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,495.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,494.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,494.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,494.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,494.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,493.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,493.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,493.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,493.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,493.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,491.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,491.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,491.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,491.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,488.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,488.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,488.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,488.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,488.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,485.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,485.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,485.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,485.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,481.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,481.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,481.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,481.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,481.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,476.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,476.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,476.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,476.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,476.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,471.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,471.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,471.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,471.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,466.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,466.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,466.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,466.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,466.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,461.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,461.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,461.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,461.0,545.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,456.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,451.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,447.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,443.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,439.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,436.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,432.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,432.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,432.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,432.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,429.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,425.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,421.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,421.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,421.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,421.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,417.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,413.0,544.0,52.0,-15.0,49.0,-70.0
2024-10-12 17:27:59,0.01,0.0,0.0,410.0,544.0,52.0,-15.0,49.0,-70.0
