Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-92.0,-10.0,-23.0,-64.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-21.0,-72.0,-31.0,-29.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-83.0,-7.0,-31.0,-71.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-18.0,-70.0,-49.0,-15.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-82.0,-9.0,0.0,-83.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-20.0,-63.0,-52.0,-2.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-20.0,-63.0,-6.0,-81.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-66.0,-63.0,-62.0,-24.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-48.0,-60.0,-62.0,-24.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-76.0,-34.0,-71.0,-24.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-69.0,-57.0,-1.0,-107.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-44.0,-63.0,-60.0,-46.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-108.0,-21.0,-50.0,-69.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-108.0,-83.0,-13.0,-87.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-95.0,-33.0,-13.0,-34.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-67.0,-49.0,-9.0,-113.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-46.0,-81.0,-60.0,-113.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-89.0,-32.0,-53.0,-113.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-69.0,-58.0,-26.0,-113.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-71.0,-70.0,-39.0,-90.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-71.0,-61.0,-39.0,-71.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-71.0,-46.0,-62.0,-61.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-77.0,-46.0,-32.0,-97.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-66.0,-46.0,-27.0,-120.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-70.0,-46.0,-57.0,-103.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-95.0,-46.0,-75.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-121.0,-46.0,-75.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-87.0,-115.0,-75.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-87.0,-134.0,-48.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-110.0,-95.0,-117.0,-139.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-163.0,-48.0,-125.0,-58.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-165.0,-56.0,-115.0,-58.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-119.0,-82.0,-98.0,-137.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-79.0,-124.0,-98.0,-198.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-59.0,-161.0,-29.0,-213.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-60.0,-166.0,-79.0,-213.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-60.0,-122.0,-121.0,-213.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-182.0,-73.0,-151.0,-100.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-198.0,-46.0,-162.0,-43.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-185.0,-41.0,-162.0,-17.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-178.0,-26.0,-77.0,-37.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-192.0,-36.0,-97.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-211.0,-43.0,-133.0,-65.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-211.0,-43.0,-170.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-211.0,-43.0,-195.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-201.0,-43.0,-195.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-225.0,-41.0,-180.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-232.0,-41.0,-196.0,-54.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-224.0,-48.0,-201.0,-186.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-185.0,-95.0,-157.0,-252.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-185.0,-168.0,-57.0,-315.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-144.0,-234.0,-57.0,-316.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-80.0,-204.0,-22.0,-213.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-130.0,-101.0,-123.0,-96.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-251.0,-59.0,-238.0,-76.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-247.0,-145.0,-169.0,-76.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-110.0,-225.0,-41.0,-76.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-110.0,-190.0,-41.0,-76.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-74.0,-190.0,-50.0,-76.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-151.0,-190.0,-181.0,-79.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-276.0,-57.0,-233.0,-215.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-212.0,-136.0,-92.0,-342.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-97.0,-240.0,-92.0,-244.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-97.0,-158.0,-104.0,-79.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-97.0,-66.0,-268.0,-153.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-237.0,-193.0,-117.0,-153.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-104.0,-216.0,-96.0,-153.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-261.0,-71.0,-268.0,-153.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-225.0,-168.0,-268.0,-153.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-225.0,-229.0,-62.0,-154.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-137.0,-81.0,-200.0,-132.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-306.0,-192.0,-200.0,-339.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-127.0,-186.0,-103.0,-128.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-260.0,-92.0,-264.0,-182.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-176.0,-242.0,-75.0,-301.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-217.0,-242.0,-75.0,-79.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-217.0,-242.0,-187.0,-79.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-127.0,-242.0,-159.0,-79.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-289.0,-95.0,-175.0,-79.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-129.0,-227.0,-180.0,-98.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-290.0,-95.0,-180.0,-338.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-135.0,-233.0,-94.0,-113.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-135.0,-117.0,-224.0,-311.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-135.0,-164.0,-176.0,-100.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-277.0,-172.0,-127.0,-304.0
2024-10-16 20:40:10,40.0,1.73,20.0,22.0,18.0,-157.0,-114.0,-245.0,-137.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-215.0,-169.0,-152.0,-137.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-222.0,-81.0,-152.0,-137.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-137.0,-81.0,-79.0,198.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-59.0,-81.0,-15.0,17.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-48.0,100.0,-69.0,-21.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-48.0,-42.0,-11.0,117.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-84.0,84.0,4.0,-74.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,9.0,-49.0,4.0,-16.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-30.0,105.0,-32.0,131.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-121.0,84.0,-100.0,131.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-55.0,-4.0,-37.0,131.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-55.0,-39.0,14.0,131.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-55.0,-43.0,14.0,-55.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-81.0,-26.0,14.0,-1.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-103.0,-26.0,-94.0,74.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-105.0,-26.0,-66.0,84.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-60.0,-26.0,-1.0,3.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,2.0,-38.0,21.0,-38.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,2.0,14.0,21.0,53.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-83.0,52.0,-32.0,24.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-13.0,-19.0,10.0,24.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-44.0,12.0,-60.0,24.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-73.0,35.0,-19.0,24.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-15.0,-18.0,-20.0,8.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-74.0,40.0,-20.0,20.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-74.0,-14.0,-23.0,2.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-71.0,32.0,-35.0,14.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-28.0,-7.0,-24.0,12.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-65.0,28.0,-29.0,3.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-32.0,-2.0,-33.0,25.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-58.0,21.0,-33.0,25.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-42.0,21.0,-40.0,25.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-42.0,21.0,-21.0,25.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-58.0,21.0,-25.0,5.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-40.0,11.0,-38.0,22.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-42.0,4.0,-21.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-55.0,20.0,-21.0,5.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-43.0,15.0,-35.0,17.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-39.0,6.0,-30.0,19.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-39.0,11.0,-21.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-51.0,18.0,-25.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-45.0,15.0,-32.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-40.0,9.0,-32.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-43.0,8.0,-27.0,15.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-48.0,13.0,-22.0,10.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-49.0,17.0,-24.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-49.0,17.0,-27.0,9.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-49.0,15.0,-30.0,12.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-42.0,15.0,-30.0,15.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-41.0,15.0,-31.0,16.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-42.0,9.0,-29.0,16.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-44.0,10.0,-27.0,16.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-26.0,14.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-25.0,14.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,12.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,12.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,12.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,12.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,11.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:11,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-23.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,-46.0,12.0,-24.0,13.0
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,,,,
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,,,,
2024-10-16 20:40:12,40.0,1.73,20.0,22.0,18.0,,,,
