Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-62.0,-153.0,-22.0,-228.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-74.0,-151.0,-23.0,-228.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-6.0,-151.0,-23.0,-228.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-6.0,-151.0,-26.0,-241.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-89.0,-150.0,-46.0,-242.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-87.0,-152.0,-37.0,-219.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-85.0,-146.0,-28.0,-207.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-87.0,-144.0,-33.0,-212.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-79.0,-141.0,-33.0,-233.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-73.0,-152.0,-18.0,-233.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-69.0,-160.0,-16.0,-233.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-69.0,-164.0,-21.0,-233.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-81.0,-160.0,-23.0,-233.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-86.0,-147.0,-23.0,-226.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-75.0,-148.0,-23.0,-219.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-71.0,-138.0,-35.0,-211.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-73.0,-141.0,-42.0,-198.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-73.0,-141.0,-36.0,-137.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-73.0,-141.0,-61.0,-159.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-95.0,-125.0,-61.0,-169.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-94.0,-100.0,-18.0,-149.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-59.0,-97.0,0.0,-149.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-31.0,-110.0,28.0,-149.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-31.0,-104.0,29.0,-149.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-29.0,-80.0,29.0,-149.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-12.0,-80.0,44.0,-111.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-2.0,-78.0,33.0,-85.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-11.0,-62.0,48.0,-94.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,3.0,-71.0,44.0,-79.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-5.0,-58.0,53.0,-86.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,-5.0,-58.0,53.0,-76.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,5.0,-58.0,59.0,-80.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,4.0,-59.0,51.0,-73.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,2.0,-54.0,59.0,-73.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,7.0,-54.0,57.0,-73.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,13.0,-57.0,57.0,-66.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,6.0,-53.0,57.0,-70.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,6.0,-49.0,61.0,-66.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,12.0,-51.0,58.0,-62.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,16.0,-52.0,62.0,-60.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,10.0,-49.0,66.0,-65.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,11.0,-45.0,66.0,-63.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,14.0,-47.0,66.0,-60.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,14.0,-48.0,62.0,-60.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,14.0,-48.0,63.0,-60.0
2024-10-15 11:40:30,120.0,14.98,27.0,33.0,18.0,16.0,-48.0,67.0,-60.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,13.0,-46.0,68.0,-60.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,13.0,-44.0,68.0,-61.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,15.0,-44.0,67.0,-58.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,17.0,-45.0,65.0,-57.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,17.0,-46.0,64.0,-55.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,19.0,-47.0,64.0,-55.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,19.0,-48.0,64.0,-53.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,18.0,-48.0,64.0,-53.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,17.0,-47.0,67.0,-53.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,16.0,-46.0,68.0,-53.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,16.0,-46.0,69.0,-53.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,14.0,-46.0,70.0,-53.0
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:31,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:32,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
2024-10-15 11:40:33,120.0,14.98,27.0,33.0,18.0,,,,
