Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-11.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-11.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-11.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-11.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,52.0,46.0,-7.0,2.0,6.0,-11.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-7.0,2.0,6.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-65.0,25.0,-35.0,-10.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,32.0,-65.0,-161.0,-14.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-99.0,-27.0,-51.0,-78.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-99.0,-103.0,-9.0,-44.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,138.0,-75.0,47.0,-38.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,10.0,0.0,-21.0,5.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-17.0,2.0,-21.0,-56.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-25.0,-78.0,13.0,-139.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-8.0,-1.0,-65.0,-139.0
2024-10-15 11:54:59,150.0,10.58,20.0,51.0,46.0,-8.0,-112.0,-91.0,-139.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-86.0,-112.0,25.0,-139.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,18.0,-112.0,25.0,-139.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-182.0,32.0,-173.0,-258.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-62.0,-163.0,9.0,-272.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,82.0,-198.0,64.0,-102.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-72.0,-69.0,-123.0,19.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-72.0,18.0,-123.0,-34.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-193.0,-39.0,-191.0,-150.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-175.0,-157.0,-119.0,-267.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-40.0,-213.0,13.0,-267.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,29.0,-160.0,30.0,-267.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-37.0,-57.0,-86.0,-10.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-157.0,-5.0,-86.0,-52.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-157.0,-44.0,-167.0,-136.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-200.0,-139.0,-188.0,-226.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-161.0,-139.0,-89.0,-291.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-53.0,-139.0,12.0,-289.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,12.0,-139.0,8.0,-236.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-31.0,-159.0,8.0,-153.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-31.0,-94.0,-44.0,-153.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-31.0,-52.0,-144.0,-153.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-178.0,-12.0,-201.0,-153.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-211.0,-81.0,-135.0,-153.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-123.0,-175.0,-135.0,-311.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-11.0,-214.0,-68.0,-253.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,35.0,-167.0,35.0,-150.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,35.0,-60.0,-3.0,-52.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-24.0,-14.0,-137.0,-46.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-145.0,-52.0,-181.0,-53.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-202.0,-145.0,-181.0,-176.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-118.0,-145.0,-181.0,-176.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-17.0,-145.0,-10.0,-176.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-13.0,-145.0,-7.0,-176.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-13.0,-130.0,-101.0,-176.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-67.0,-30.0,-194.0,-56.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-181.0,-17.0,-194.0,-173.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-191.0,-105.0,-182.0,-271.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-79.0,-199.0,-71.0,-315.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,46.0,-216.0,54.0,-247.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,46.0,-100.0,-11.0,-146.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,46.0,-47.0,-138.0,-62.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-86.0,-17.0,-138.0,-62.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-195.0,-70.0,-197.0,-62.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-197.0,-166.0,-148.0,-62.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-69.0,-166.0,-22.0,-277.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,24.0,-166.0,33.0,-120.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,24.0,-166.0,33.0,-15.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,24.0,-166.0,-47.0,-22.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-160.0,-11.0,-179.0,-126.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-199.0,-72.0,-172.0,-196.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-133.0,-157.0,-54.0,-285.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,2.0,-214.0,52.0,-285.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,10.0,-168.0,52.0,-285.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,10.0,-52.0,52.0,-285.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,10.0,-21.0,-8.0,-31.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-2.0,-32.0,5.0,-76.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,12.0,-67.0,34.0,-132.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,10.0,-84.0,-2.0,-108.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-63.0,-35.0,-2.0,2.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-68.0,13.0,2.0,-63.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-68.0,13.0,-1.0,-74.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-70.0,13.0,-41.0,-2.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-11.0,-32.0,33.0,-2.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-11.0,-12.0,33.0,-2.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-30.0,-14.0,36.0,-2.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-5.0,-5.0,-42.0,-10.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-5.0,-22.0,19.0,-55.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-29.0,8.0,-22.0,-15.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,4.0,-20.0,4.0,-22.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-35.0,9.0,4.0,-39.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-4.0,-6.0,4.0,-22.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-14.0,-6.0,0.0,-29.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-17.0,-3.0,-7.0,-29.0
2024-10-15 11:55:00,150.0,10.58,20.0,51.0,46.0,-17.0,-5.0,-3.0,-29.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-17.0,-4.0,0.0,-29.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-15.0,-1.0,0.0,-29.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,-2.0,-3.0,-19.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-14.0,-2.0,-1.0,-20.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-12.0,1.0,1.0,-19.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-12.0,1.0,1.0,-18.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-12.0,-1.0,-1.0,-15.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-9.0,0.0,-1.0,-17.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-12.0,0.0,2.0,-18.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,0.0,3.0,-18.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-9.0,0.0,2.0,-18.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-7.0,1.0,0.0,-18.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-7.0,1.0,0.0,-18.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-9.0,2.0,3.0,-15.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,4.0,4.0,-15.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,5.0,4.0,-15.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-8.0,4.0,4.0,-13.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-7.0,4.0,4.0,-12.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-7.0,3.0,1.0,-10.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-6.0,3.0,1.0,-9.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-6.0,3.0,3.0,-10.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-8.0,3.0,4.0,-11.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-9.0,4.0,6.0,-11.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,5.0,6.0,-11.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,6.0,5.0,-11.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-10.0,7.0,5.0,-14.0
2024-10-15 11:55:00,150.0,10.58,20.0,52.0,46.0,-7.0,6.0,4.0,-13.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-6.0,5.0,4.0,-12.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,5.0,4.0,-11.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,4.0,3.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,4.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,3.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,3.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,3.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,3.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-5.0,3.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-5.0,3.0,2.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-5.0,3.0,1.0,-7.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-5.0,3.0,1.0,-7.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-6.0,5.0,1.0,-9.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,6.0,0.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-8.0,6.0,0.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-8.0,6.0,1.0,-11.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,5.0,1.0,-11.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,4.0,2.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-6.0,4.0,2.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,4.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,4.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,4.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,51.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,-7.0,5.0,1.0,-10.0
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,52.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:01,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,47.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
2024-10-15 11:55:02,150.0,10.58,20.0,53.0,46.0,,,,
