Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:13,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,11.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-1.0,9.0,-8.0,16.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-13.0,9.0,-8.0,50.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-23.0,12.0,-7.0,50.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-9.0,10.0,-8.0,50.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-7.0,10.0,-8.0,50.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-6.0,8.0,-8.0,50.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-6.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-6.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-6.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-8.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-5.0,7.0,-28.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-38.0,47.0,-28.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,13.0,47.0,-99.0,7.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,20.0,-48.0,-14.0,51.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-103.0,71.0,42.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-103.0,16.0,42.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,26.0,33.0,109.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,23.0,-69.0,-120.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,23.0,-69.0,-120.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,125.0,-69.0,-29.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-42.0,-46.0,-35.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,59.0,22.0,-61.0,-168.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-39.0,-1.0,-54.0,-10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-39.0,5.0,-18.0,-10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,25.0,47.0,20.0,-10.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,37.0,77.0,-57.0,-52.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,37.0,49.0,-18.0,-26.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-11.0,97.0,27.0,-54.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,21.0,1.0,21.0,-100.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-11.0,1.0,21.0,-89.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-11.0,1.0,-20.0,-44.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-46.0,60.0,84.0,-123.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,1.0,10.0,-32.0,-96.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,9.0,10.0,-32.0,-96.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,22.0,-40.0,-93.0,47.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,64.0,-68.0,-83.0,47.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,15.0,125.0,-42.0,47.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-28.0,125.0,-42.0,47.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-9.0,125.0,-20.0,47.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-9.0,-60.0,-65.0,47.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-4.0,-46.0,-45.0,-50.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,82.0,-8.0,-72.0,-7.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,2.0,-83.0,-72.0,-26.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-2.0,5.0,-90.0,65.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,43.0,-68.0,-19.0,5.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-25.0,-31.0,-46.0,27.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,141.0,-31.0,-46.0,-1.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-42.0,-65.0,-7.0,-21.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,62.0,-16.0,-100.0,24.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,62.0,-61.0,-21.0,-27.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-14.0,30.0,-21.0,48.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,60.0,-49.0,-51.0,-17.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-48.0,-49.0,-55.0,-34.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-48.0,-49.0,-90.0,2.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-2.0,-73.0,-90.0,-32.0
2024-10-15 11:17:14,60.0,16.46,20.0,39.0,37.0,-2.0,3.0,-120.0,76.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,56.0,-66.0,-12.0,5.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-44.0,-38.0,-57.0,15.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,129.0,-74.0,-57.0,0.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-24.0,-74.0,17.0,-82.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,72.0,12.0,-67.0,-2.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,42.0,-69.0,-48.0,-40.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,71.0,45.0,-63.0,-39.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,25.0,-89.0,-56.0,-4.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-19.0,-4.0,-95.0,67.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,62.0,-77.0,-11.0,1.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-37.0,-24.0,-15.0,13.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,77.0,-72.0,-25.0,-17.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-43.0,-42.0,-48.0,42.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,80.0,-58.0,-52.0,6.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-38.0,-44.0,-52.0,30.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-38.0,-62.0,-10.0,22.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-37.0,-22.0,15.0,-67.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-57.0,-33.0,-26.0,-67.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-65.0,-33.0,-26.0,-67.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,35.0,-33.0,-5.0,-67.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-44.0,-33.0,-5.0,-32.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-10.0,-20.0,-24.0,-19.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-10.0,-8.0,-10.0,-30.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-11.0,-12.0,-24.0,-12.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-8.0,-17.0,-4.0,-24.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-17.0,-3.0,-4.0,-17.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-3.0,-12.0,-17.0,-5.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-10.0,-10.0,-3.0,-18.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-10.0,0.0,-7.0,-13.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-4.0,-6.0,-13.0,-13.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,0.0,-9.0,-5.0,-13.0
2024-10-15 11:17:14,60.0,16.46,20.0,38.0,37.0,-10.0,-9.0,-4.0,-13.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-6.0,-9.0,-4.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,-9.0,-7.0,-4.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,-3.0,-7.0,0.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-2.0,-4.0,-2.0,-5.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-7.0,1.0,-2.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-6.0,3.0,-1.0,-5.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-3.0,2.0,-2.0,-3.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,0.0,1.0,-4.0,-1.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,0.0,0.0,-5.0,2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,0.0,-1.0,-5.0,2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,0.0,-1.0,-2.0,2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-2.0,-1.0,0.0,2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-4.0,-1.0,1.0,2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-4.0,4.0,2.0,-2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-4.0,5.0,2.0,-2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-4.0,5.0,2.0,-3.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-4.0,6.0,2.0,-2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-3.0,6.0,2.0,-2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,1.0,6.0,2.0,-2.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,1.0,6.0,1.0,-3.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-3.0,7.0,1.0,-6.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-6.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-6.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-6.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-6.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-6.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,259.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,259.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-1209.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,-5.0,8.0,1.0,-7.0
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:15,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
2024-10-15 11:17:16,60.0,16.46,20.0,38.0,37.0,,,,
