Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-56.0,85.0,-194.0,-230.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-56.0,-154.0,48.0,-63.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-56.0,23.0,-74.0,132.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-119.0,143.0,-215.0,69.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-177.0,-1.0,-63.0,69.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,25.0,-136.0,64.0,69.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,68.0,-18.0,64.0,69.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-146.0,128.0,-117.0,69.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-146.0,83.0,-238.0,-114.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-146.0,-84.0,-75.0,-218.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-28.0,-130.0,76.0,-159.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,99.0,-1.0,-13.0,-28.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,8.0,113.0,-13.0,91.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-166.0,113.0,-148.0,128.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-205.0,113.0,-235.0,42.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-205.0,43.0,-97.0,-109.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-96.0,-99.0,61.0,-109.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,72.0,-130.0,61.0,-109.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,38.0,8.0,61.0,114.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-168.0,118.0,-206.0,23.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-190.0,59.0,-191.0,-153.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,6.0,-105.0,13.0,-220.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,6.0,-110.0,24.0,-97.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,80.0,59.0,24.0,90.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-97.0,124.0,-171.0,120.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-219.0,1.0,-236.0,120.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-100.0,-107.0,-65.0,120.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,69.0,-112.0,60.0,120.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,49.0,29.0,-48.0,83.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,49.0,29.0,-48.0,116.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-124.0,29.0,-219.0,-2.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-214.0,29.0,-192.0,-165.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-49.0,29.0,14.0,-206.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,61.0,-126.0,32.0,-89.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,62.0,19.0,-135.0,-89.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-135.0,122.0,-135.0,-89.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-191.0,20.0,-111.0,-89.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,11.0,-118.0,49.0,-143.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,83.0,-98.0,-20.0,17.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-64.0,58.0,-20.0,125.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-64.0,120.0,-199.0,46.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-199.0,-19.0,-164.0,-138.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-76.0,-125.0,47.0,-197.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,83.0,-33.0,-3.0,-80.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-27.0,114.0,-205.0,-80.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-196.0,60.0,-205.0,-80.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-103.0,60.0,-171.0,-80.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-103.0,-74.0,13.0,-80.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,56.0,-116.0,35.0,28.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,46.0,3.0,-155.0,119.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-148.0,123.0,-155.0,30.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-190.0,40.0,-212.0,-138.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,18.0,-111.0,-13.0,-185.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-42.0,-86.0,52.0,-104.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-42.0,-6.0,1.0,-59.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,70.0,18.0,-24.0,-59.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,64.0,-12.0,-24.0,-59.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,66.0,-55.0,5.0,-59.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,21.0,-46.0,-86.0,-44.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-88.0,57.0,-147.0,92.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-114.0,103.0,-58.0,7.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-114.0,103.0,14.0,-60.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-67.0,103.0,14.0,83.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-69.0,50.0,-8.0,-36.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,25.0,-7.0,-63.0,40.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-93.0,87.0,-71.0,4.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,15.0,-12.0,-26.0,4.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,15.0,80.0,-26.0,4.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,16.0,0.0,-49.0,4.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-79.0,74.0,-50.0,9.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,4.0,6.0,-65.0,42.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-63.0,62.0,-26.0,-9.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-14.0,40.0,-83.0,51.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-14.0,24.0,-83.0,5.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-61.0,24.0,-50.0,10.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-8.0,24.0,-63.0,22.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-35.0,36.0,-60.0,12.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-30.0,26.0,-54.0,20.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-44.0,39.0,-54.0,20.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-44.0,43.0,-53.0,20.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-29.0,35.0,-59.0,20.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-32.0,34.0,-45.0,16.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-40.0,44.0,-47.0,13.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-34.0,42.0,-50.0,18.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-29.0,40.0,-50.0,25.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-29.0,37.0,-50.0,25.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-29.0,42.0,-45.0,19.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-35.0,42.0,-46.0,19.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-31.0,42.0,-48.0,21.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,-29.0,42.0,-48.0,21.0
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:17,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:18,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
2024-10-15 12:10:19,150.0,83.33,20.0,78.0,53.0,,,,
