Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-110.0,-52.0,-125.0,-108.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-110.0,-73.0,-102.0,-108.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-73.0,-84.0,-85.0,-124.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-62.0,-109.0,-71.0,-130.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-64.0,-112.0,-52.0,-171.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-64.0,-123.0,-68.0,-182.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-49.0,-135.0,-68.0,-187.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-55.0,-125.0,-112.0,-164.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-55.0,-118.0,-94.0,-168.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-55.0,-122.0,-95.0,-168.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-83.0,-130.0,-89.0,-168.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-84.0,-127.0,-83.0,-167.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-63.0,-134.0,-83.0,-188.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-73.0,-128.0,-89.0,-193.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-71.0,-128.0,-103.0,-193.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-71.0,-128.0,-115.0,-112.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-71.0,-128.0,-129.0,-90.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-138.0,-89.0,-112.0,-146.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-97.0,-105.0,-112.0,-91.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-130.0,-59.0,-122.0,-91.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-138.0,-47.0,-94.0,-91.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-107.0,-101.0,-94.0,-91.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-107.0,-116.0,-91.0,-158.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-79.0,-112.0,-91.0,-151.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-73.0,-116.0,-67.0,-164.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-67.0,-134.0,-92.0,-168.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-90.0,-124.0,-99.0,-162.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-95.0,-118.0,-96.0,-158.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-91.0,-116.0,-89.0,-160.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-91.0,-116.0,-89.0,-152.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-90.0,-116.0,-99.0,-152.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-87.0,-116.0,-90.0,-152.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-72.0,-115.0,-87.0,-152.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-83.0,-118.0,-84.0,-150.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-69.0,-127.0,-86.0,-165.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-69.0,-130.0,-86.0,-169.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-69.0,-128.0,-64.0,-178.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-70.0,-128.0,-86.0,-180.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-76.0,-120.0,-84.0,-178.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-77.0,-120.0,-84.0,-173.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-79.0,-121.0,-85.0,-173.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-76.0,-117.0,-85.0,-173.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-83.0,-112.0,-88.0,-154.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-83.0,-111.0,-95.0,-162.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-83.0,-114.0,-96.0,-177.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-81.0,-118.0,-84.0,-172.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-81.0,-118.0,-94.0,-153.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-93.0,-118.0,-94.0,-154.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-95.0,-118.0,-90.0,-163.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-99.0,-112.0,-108.0,-163.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-99.0,-122.0,-81.0,-163.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-99.0,-81.0,-73.0,-115.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-61.0,-75.0,-62.0,-78.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-40.0,-62.0,-38.0,-74.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-27.0,-52.0,-38.0,-58.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-27.0,-35.0,-25.0,-49.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-27.0,-39.0,-21.0,-41.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-17.0,-26.0,-16.0,-37.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-8.0,-30.0,-10.0,-37.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-13.0,-22.0,-10.0,-37.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,-8.0,-20.0,-10.0,-37.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-5.0,-20.0,-7.0,-37.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-5.0,-20.0,-6.0,-14.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-5.0,-20.0,-10.0,-8.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,2.0,-20.0,-3.0,-10.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,-4.0,-14.0,-3.0,-9.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,1.0,-11.0,-4.0,-7.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,2.0,-12.0,-8.0,-1.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,4.0,-14.0,-3.0,-2.0
2024-10-15 11:48:24,120.0,0.33,27.0,73.0,49.0,4.0,-10.0,-1.0,-6.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,0.0,-8.0,-1.0,-6.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-9.0,-2.0,-6.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,5.0,-9.0,-4.0,-6.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,6.0,-11.0,-4.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,5.0,-11.0,-1.0,1.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,5.0,-11.0,-1.0,-2.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,1.0,-7.0,1.0,-3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,2.0,-5.0,1.0,-1.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,4.0,-6.0,0.0,1.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,6.0,-7.0,-2.0,2.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,7.0,-8.0,-3.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,7.0,-8.0,-3.0,5.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,8.0,-9.0,-2.0,5.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,7.0,-9.0,-1.0,5.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,6.0,-9.0,0.0,5.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,5.0,-8.0,1.0,5.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,4.0,-8.0,1.0,4.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,4.0,-8.0,2.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-8.0,2.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-8.0,2.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,2.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,2.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,3.0,-6.0,1.0,3.0
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:24,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:25,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,73.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
2024-10-15 11:48:26,120.0,0.33,27.0,74.0,49.0,,,,
