Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,25.0,-30.0,-77.0,-15.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-115.0,24.0,-192.0,36.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-177.0,-57.0,-192.0,36.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-61.0,-57.0,-125.0,36.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-61.0,-57.0,32.0,36.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,49.0,-57.0,-15.0,36.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-31.0,-34.0,-168.0,10.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-171.0,21.0,-168.0,-135.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-116.0,-73.0,-168.0,-220.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,24.0,-156.0,-2.0,-215.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,43.0,-140.0,54.0,-157.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,43.0,-94.0,-14.0,-91.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,24.0,-24.0,-115.0,-61.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-41.0,-21.0,-115.0,-62.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-78.0,-30.0,-47.0,-62.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-123.0,-45.0,-96.0,-62.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-137.0,-45.0,-124.0,-62.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-137.0,-45.0,-145.0,-62.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-114.0,-107.0,-145.0,-146.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-130.0,-103.0,-129.0,-105.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-160.0,-66.0,-151.0,-122.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-169.0,-78.0,-169.0,-144.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-160.0,-92.0,-160.0,-172.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-127.0,-126.0,-116.0,-213.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-127.0,-139.0,-116.0,-225.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-125.0,-152.0,-116.0,-225.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-114.0,-162.0,-105.0,-225.0
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,-52.0,-153.0,-15.0,-225.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-44.0,-118.0,-72.0,-126.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-118.0,-82.0,-142.0,-90.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-118.0,-82.0,-142.0,-96.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-146.0,-82.0,-171.0,-116.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-190.0,-82.0,-184.0,-171.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-149.0,-98.0,-104.0,-158.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-76.0,-96.0,-74.0,-122.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-63.0,-73.0,-77.0,-122.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-68.0,-38.0,-77.0,-122.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-68.0,-21.0,-56.0,-122.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-15.0,-53.0,-11.0,-122.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-22.0,-44.0,-53.0,-23.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-57.0,-4.0,-45.0,-21.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-9.0,-38.0,-45.0,-36.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-35.0,-6.0,-41.0,-8.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-35.0,-29.0,-16.0,-25.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-35.0,-29.0,-35.0,-7.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-6.0,-29.0,-21.0,-1.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-31.0,-29.0,-23.0,-12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-7.0,-8.0,-23.0,-12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-14.0,-12.0,-13.0,-12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-14.0,-6.0,-25.0,-12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-14.0,-7.0,-20.0,0.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-13.0,-4.0,-16.0,0.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-12.0,-3.0,-16.0,7.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-9.0,-4.0,-18.0,5.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-12.0,0.0,-16.0,6.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-10.0,0.0,-16.0,7.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-10.0,0.0,-18.0,11.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-6.0,0.0,-15.0,10.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-9.0,0.0,-14.0,8.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-9.0,0.0,-14.0,8.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-7.0,2.0,-15.0,8.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-6.0,2.0,-17.0,15.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-6.0,1.0,-15.0,13.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-6.0,2.0,-15.0,11.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-9.0,5.0,-11.0,10.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-8.0,5.0,-12.0,10.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-6.0,5.0,-13.0,12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-4.0,4.0,-14.0,14.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-4.0,3.0,-14.0,16.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-4.0,3.0,-15.0,17.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-4.0,3.0,-13.0,17.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-5.0,3.0,-11.0,16.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,-7.0,5.0,-10.0,16.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-8.0,6.0,-10.0,16.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-8.0,7.0,-10.0,16.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-7.0,7.0,-10.0,12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-6.0,7.0,-11.0,12.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-5.0,6.0,-11.0,13.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,-4.0,6.0,-12.0,14.0
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:10,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:11,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,17.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,30.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
2024-10-15 11:51:12,150.0,17.09,13.0,31.0,16.0,,,,
