Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-14.0,-112.0,30.0,-150.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-22.0,-112.0,30.0,-150.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-45.0,-112.0,2.0,-150.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-48.0,-115.0,18.0,-150.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-32.0,-108.0,18.0,-144.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-32.0,-120.0,32.0,-144.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-31.0,-118.0,30.0,-144.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-38.0,-103.0,30.0,-136.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-31.0,-113.0,43.0,-191.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-14.0,-135.0,18.0,-163.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-56.0,-101.0,-9.0,-129.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-49.0,-86.0,28.0,-160.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-49.0,-128.0,42.0,-164.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-49.0,-113.0,42.0,-118.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-44.0,-90.0,36.0,-118.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-2.0,-120.0,24.0,-118.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-39.0,-111.0,1.0,-146.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-19.0,-111.0,12.0,-139.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-36.0,-111.0,25.0,-162.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-11.0,-111.0,25.0,-151.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-11.0,-111.0,-3.0,-126.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-30.0,-109.0,44.0,-177.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-2.0,-130.0,26.0,-136.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-53.0,-88.0,3.0,-141.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-10.0,-103.0,24.0,-145.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-29.0,-115.0,24.0,-152.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-29.0,-115.0,19.0,-165.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-29.0,-106.0,13.0,-160.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-35.0,-115.0,18.0,-175.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-31.0,-121.0,16.0,-175.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-45.0,-118.0,16.0,-175.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-54.0,-118.0,32.0,-175.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-54.0,-118.0,41.0,-175.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-34.0,-113.0,5.0,-136.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-43.0,-107.0,4.0,-135.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-13.0,-122.0,4.0,-167.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-34.0,-96.0,9.0,-136.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-34.0,-113.0,30.0,-163.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-15.0,-125.0,12.0,-163.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-15.0,-103.0,15.0,-156.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-15.0,-123.0,-5.0,-156.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-50.0,-100.0,-5.0,-156.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-17.0,-125.0,18.0,-156.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-48.0,-125.0,-34.0,-156.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-57.0,-125.0,58.0,-156.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-57.0,-125.0,34.0,-95.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,-24.0,-60.0,34.0,-99.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,18.0,-78.0,34.0,-77.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,1.0,-66.0,74.0,-98.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,11.0,-63.0,57.0,-76.0
2024-10-15 11:36:11,90.0,1.36,30.0,23.0,23.0,17.0,-66.0,64.0,-70.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,11.0,-58.0,74.0,-70.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,11.0,-58.0,66.0,-70.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,19.0,-58.0,68.0,-70.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,18.0,-58.0,69.0,-70.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,19.0,-57.0,72.0,-65.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,17.0,-53.0,72.0,-65.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,21.0,-54.0,71.0,-65.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,21.0,-54.0,73.0,-65.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,18.0,-51.0,74.0,-67.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,19.0,-51.0,73.0,-67.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,21.0,-51.0,72.0,-63.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,23.0,-52.0,71.0,-61.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,24.0,-53.0,71.0,-61.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,24.0,-54.0,72.0,-61.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,24.0,-54.0,72.0,-61.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,24.0,-54.0,73.0,-58.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,23.0,-54.0,73.0,-59.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,22.0,-53.0,74.0,-59.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,22.0,-53.0,74.0,-59.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,22.0,-52.0,75.0,-60.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,21.0,-52.0,75.0,-60.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,21.0,-52.0,76.0,-60.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,21.0,-52.0,75.0,-60.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-60.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,76.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,20.0,-51.0,75.0,-62.0
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:12,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:13,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,23.0,23.0,,,,
2024-10-15 11:36:14,90.0,1.36,30.0,22.0,23.0,,,,
