Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-95.0,-119.0,-73.0,-169.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-95.0,-64.0,-95.0,-169.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-111.0,-151.0,-38.0,-217.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-87.0,-150.0,-48.0,-191.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-87.0,-127.0,-48.0,-172.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-84.0,-120.0,-17.0,-169.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-71.0,-142.0,-13.0,-224.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-71.0,-160.0,-30.0,-216.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-75.0,-161.0,-25.0,-229.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-63.0,-162.0,-29.0,-229.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-89.0,-162.0,-29.0,-229.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-86.0,-162.0,-58.0,-229.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-89.0,-162.0,-25.0,-184.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-75.0,-162.0,-32.0,-215.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-75.0,-152.0,-39.0,-248.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-75.0,-166.0,-20.0,-260.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-88.0,-160.0,-20.0,-254.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-87.0,-166.0,-47.0,-252.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-79.0,-170.0,-46.0,-226.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-65.0,-137.0,-18.0,-226.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-52.0,-111.0,-11.0,-226.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-50.0,-86.0,-1.0,-119.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-50.0,-90.0,27.0,-124.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-12.0,-90.0,27.0,-102.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-26.0,-64.0,28.0,-94.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-7.0,-73.0,40.0,-97.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-12.0,-63.0,32.0,-84.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-1.0,-67.0,44.0,-85.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-5.0,-67.0,40.0,-85.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,-5.0,-67.0,40.0,-85.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,0.0,-67.0,48.0,-85.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,8.0,-55.0,47.0,-85.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,5.0,-53.0,51.0,-67.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,2.0,-48.0,49.0,-64.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,9.0,-52.0,49.0,-66.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,9.0,-47.0,53.0,-63.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,8.0,-47.0,52.0,-60.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-48.0,50.0,-55.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-48.0,56.0,-60.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,8.0,-43.0,56.0,-60.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-44.0,56.0,-60.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-44.0,53.0,-60.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-44.0,53.0,-60.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-44.0,57.0,-54.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,10.0,-44.0,59.0,-56.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,10.0,-40.0,59.0,-55.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-40.0,59.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,14.0,-41.0,56.0,-52.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,16.0,-42.0,54.0,-49.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,16.0,-43.0,54.0,-47.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,16.0,-43.0,56.0,-47.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,15.0,-43.0,56.0,-47.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-42.0,59.0,-47.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-40.0,60.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-39.0,60.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-39.0,60.0,-54.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,11.0,-39.0,60.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-39.0,60.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-38.0,59.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-38.0,59.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,14.0,-38.0,58.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,14.0,-38.0,58.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,14.0,-37.0,58.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,13.0,-37.0,58.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-51.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,12.0,-36.0,57.0,-53.0
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:52,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:53,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
2024-10-15 11:43:54,120.0,0.6,30.0,32.0,24.0,,,,
