Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-57.0,-42.0,-19.0,-60.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-66.0,-41.0,4.0,-56.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-68.0,-38.0,-2.0,-55.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-68.0,-40.0,-12.0,-55.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-38.0,-40.0,-17.0,-55.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-40.0,-40.0,-11.0,-58.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-40.0,-39.0,-11.0,-56.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-41.0,-33.0,42.0,-58.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-32.0,-37.0,48.0,-71.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-22.0,-45.0,56.0,-93.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-22.0,-45.0,68.0,-130.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,57.0,-45.0,68.0,-162.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,60.0,-45.0,103.0,-178.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,57.0,-140.0,95.0,-178.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,49.0,-132.0,76.0,-178.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,37.0,-111.0,61.0,-178.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,37.0,-88.0,37.0,-131.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,37.0,-61.0,37.0,-85.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-53.0,-40.0,5.0,-52.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-44.0,-35.0,25.0,-50.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-22.0,-41.0,46.0,-82.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,7.0,-63.0,73.0,-131.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,30.0,-92.0,95.0,-164.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,53.0,-124.0,95.0,-164.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,53.0,-137.0,95.0,-164.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-4.0,-137.0,35.0,-164.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-36.0,-137.0,-2.0,-123.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-67.0,-137.0,-20.0,-66.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-75.0,-34.0,-22.0,-44.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-64.0,-48.0,-22.0,-67.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-64.0,-86.0,97.0,-126.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-64.0,-130.0,117.0,-183.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,60.0,-153.0,109.0,-190.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,28.0,-141.0,72.0,-135.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-17.0,-103.0,29.0,-135.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-52.0,-72.0,29.0,-135.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-52.0,-55.0,41.0,-82.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-52.0,-83.0,80.0,-127.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,32.0,-121.0,79.0,-148.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-2.0,-100.0,33.0,-82.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-24.0,-100.0,33.0,-92.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,27.0,-100.0,83.0,-131.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,20.0,-100.0,36.0,-66.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-12.0,-64.0,70.0,-108.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-12.0,-92.0,66.0,-108.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,-8.0,-54.0,54.0,-108.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,34.0,-90.0,54.0,-97.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,0.0,-54.0,63.0,-80.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,32.0,-84.0,72.0,-85.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,5.0,-53.0,70.0,-85.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,33.0,-76.0,68.0,-68.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,33.0,-59.0,80.0,-91.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,23.0,-69.0,80.0,-94.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,11.0,-64.0,65.0,-84.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,28.0,-76.0,64.0,-84.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,13.0,-64.0,80.0,-84.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,18.0,-64.0,69.0,-78.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,29.0,-64.0,66.0,-69.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,29.0,-64.0,66.0,-81.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,14.0,-58.0,79.0,-81.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,24.0,-59.0,71.0,-72.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,30.0,-65.0,70.0,-66.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,27.0,-66.0,79.0,-71.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,19.0,-59.0,80.0,-76.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,19.0,-57.0,80.0,-76.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,25.0,-61.0,77.0,-76.0
2024-10-15 11:38:23,120.0,17.54,13.0,42.0,23.0,27.0,-60.0,77.0,-76.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,28.0,-61.0,77.0,-67.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,27.0,-61.0,79.0,-69.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,24.0,-58.0,81.0,-71.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,24.0,-57.0,81.0,-71.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,24.0,-57.0,80.0,-70.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,24.0,-57.0,79.0,-69.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,28.0,-57.0,79.0,-67.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,29.0,-58.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-58.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-64.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-65.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-65.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,78.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,30.0,-59.0,77.0,-66.0
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:24,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
2024-10-15 11:38:25,120.0,17.54,13.0,42.0,23.0,,,,
