Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:00:13,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:13,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:13,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:13,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,63.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:14,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:15,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:16,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,65.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,20.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
2024-10-16 20:00:17,60.0,0.21,0.0,64.0,21.0,,,,
