Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 19:43:05,60.0,0.21,20.0,48.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,48.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,48.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,29.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:05,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,29.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,29.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,29.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,29.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:06,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,29.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,29.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,29.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,29.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,29.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,49.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,32.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:07,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,50.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,51.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,20.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,51.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,53.0,31.0,,,,
2024-10-16 19:43:08,60.0,0.21,30.0,52.0,30.0,,,,
