Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-16 20:48:22,60.0,1.77,20.0,28.0,43.0,-74.0,-141.0,-68.0,-185.0
2024-10-16 20:48:22,60.0,1.77,20.0,28.0,43.0,-177.0,-61.0,-184.0,-185.0
2024-10-16 20:48:22,60.0,1.77,20.0,28.0,43.0,-177.0,-61.0,-184.0,-185.0
2024-10-16 20:48:22,60.0,1.77,20.0,28.0,43.0,-177.0,-61.0,-54.0,-185.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-148.0,-61.0,-186.0,-198.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-191.0,-144.0,-70.0,-246.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-102.0,-164.0,-159.0,-101.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-225.0,-96.0,-91.0,-274.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-103.0,-186.0,-91.0,-119.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-224.0,-91.0,-187.0,-245.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-224.0,-182.0,-94.0,-245.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-214.0,-108.0,-145.0,-245.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-122.0,-155.0,-165.0,-245.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-229.0,-158.0,-86.0,-224.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-131.0,-108.0,-86.0,-140.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-194.0,-177.0,-129.0,-233.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-182.0,-92.0,-184.0,-162.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-182.0,-194.0,-88.0,-196.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-160.0,-114.0,-183.0,-228.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-165.0,-139.0,-169.0,-228.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-237.0,-139.0,-169.0,-228.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-163.0,-139.0,-184.0,-228.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-172.0,-139.0,-104.0,-128.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-247.0,-139.0,-175.0,-257.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-247.0,-162.0,-205.0,-209.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-233.0,-187.0,-136.0,-155.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-216.0,-106.0,-136.0,-260.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-136.0,-110.0,-138.0,-103.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-170.0,-136.0,-97.0,-180.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-126.0,-70.0,-144.0,-180.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-161.0,-65.0,-116.0,-180.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-161.0,-112.0,-52.0,-180.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-161.0,-74.0,-52.0,-42.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-62.0,-30.0,-53.0,-17.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-81.0,-10.0,-68.0,-8.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-87.0,-2.0,-67.0,-17.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-77.0,-9.0,-53.0,-49.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-57.0,-29.0,-31.0,-77.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-40.0,-54.0,-22.0,-77.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-40.0,-54.0,-22.0,-77.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-109.0,-54.0,-78.0,-77.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-65.0,-19.0,-27.0,-77.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-38.0,-35.0,-40.0,-31.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-84.0,19.0,-74.0,18.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-61.0,-16.0,-74.0,-37.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-46.0,-7.0,-66.0,19.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-46.0,8.0,-25.0,-23.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-46.0,-12.0,-51.0,18.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-69.0,12.0,-28.0,-18.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,-6.0,-48.0,20.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-60.0,5.0,-48.0,20.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-52.0,8.0,-47.0,20.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-52.0,8.0,-30.0,20.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-61.0,8.0,-32.0,0.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-44.0,8.0,-46.0,21.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-46.0,-4.0,-46.0,5.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-61.0,16.0,-26.0,-3.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-46.0,12.0,-41.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-46.0,1.0,-35.0,17.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-46.0,7.0,-25.0,6.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-54.0,16.0,-29.0,5.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-46.0,13.0,-29.0,12.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-42.0,9.0,-34.0,12.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,10.0,-29.0,12.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-47.0,12.0,-28.0,13.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-47.0,13.0,-29.0,13.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-47.0,13.0,-29.0,13.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-44.0,13.0,-29.0,14.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-44.0,13.0,-30.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-44.0,13.0,-29.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-44.0,11.0,-28.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,12.0,-27.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,12.0,-27.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,12.0,-26.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,12.0,-26.0,15.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,11.0,-26.0,14.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,11.0,-26.0,14.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,12.0,-25.0,14.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,-45.0,12.0,-26.0,14.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-45.0,12.0,-26.0,14.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,-45.0,12.0,-26.0,13.0
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:23,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,28.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,43.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:24,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
2024-10-16 20:48:25,60.0,1.77,20.0,27.0,44.0,,,,
