Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:16,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,16.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:17,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,23.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,22.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,21.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,20.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,15.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,12.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,12.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,12.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,12.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,12.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,16.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,7.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,8.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,10.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,13.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
2024-10-12 17:39:18,0.01,0.0,0.0,17.0,17.0,,,,
