Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-48.0,41.0,-88.0,41.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-48.0,41.0,-88.0,-67.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-27.0,8.0,-73.0,36.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-48.0,9.0,-4.0,36.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-35.0,-2.0,-35.0,36.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-40.0,4.0,-34.0,36.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-30.0,4.0,-34.0,-8.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-30.0,10.0,-28.0,-7.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-30.0,12.0,-31.0,-2.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-27.0,11.0,-29.0,3.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-32.0,13.0,-25.0,-3.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-29.0,17.0,-23.0,0.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-28.0,17.0,-23.0,4.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-24.0,15.0,-24.0,4.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-28.0,18.0,-20.0,4.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-28.0,18.0,-21.0,4.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-25.0,18.0,-21.0,7.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-23.0,20.0,-24.0,11.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-22.0,18.0,-24.0,13.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-24.0,19.0,-20.0,10.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-25.0,21.0,-18.0,9.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-25.0,23.0,-18.0,9.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-25.0,22.0,-18.0,10.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-23.0,22.0,-20.0,11.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-21.0,22.0,-20.0,11.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-20.0,21.0,-22.0,11.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-20.0,21.0,-21.0,11.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-21.0,20.0,-20.0,16.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-21.0,21.0,-19.0,15.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-21.0,21.0,-19.0,14.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-23.0,21.0,-19.0,14.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-24.0,21.0,-17.0,13.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-24.0,21.0,-17.0,13.0
2024-10-15 15:40:08,150.0,11.7,27.0,37.0,26.0,-24.0,23.0,-17.0,12.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-23.0,24.0,-17.0,12.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,24.0,-17.0,12.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,24.0,-17.0,12.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,24.0,-18.0,13.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,25.0,145.0,13.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,25.0,-18.0,13.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,25.0,-18.0,13.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,-24.0,25.0,-18.0,12.0
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:09,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:10,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
2024-10-15 15:40:11,150.0,11.7,27.0,37.0,26.0,,,,
