Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,-132.0,23.0,-137.0,-3.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,-95.0,21.0,-29.0,-3.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,-18.0,-46.0,34.0,-97.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,26.0,-71.0,-15.0,-82.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,26.0,6.0,-88.0,12.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,-26.0,3.0,4.0,-75.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,12.0,-47.0,4.0,-19.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,-72.0,26.0,-25.0,-32.0
2024-10-15 15:13:10,120.0,2.34,13.0,33.0,16.0,12.0,-39.0,1.0,-43.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-49.0,-39.0,-40.0,-43.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,2.0,-39.0,12.0,-43.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,2.0,-39.0,-32.0,-43.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,7.0,-24.0,-32.0,-33.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-32.0,-7.0,-26.0,-25.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-27.0,-6.0,-11.0,-36.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-22.0,-4.0,-16.0,-29.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-15.0,-6.0,-15.0,-21.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-27.0,1.0,-15.0,-27.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-27.0,2.0,-11.0,-22.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,-1.0,-16.0,-22.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-17.0,1.0,-6.0,-22.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-19.0,6.0,-8.0,-22.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-15.0,5.0,-12.0,-16.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-12.0,3.0,-12.0,-9.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,3.0,-5.0,-15.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,3.0,-5.0,-17.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,3.0,-6.0,-13.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-12.0,7.0,-9.0,-11.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-9.0,6.0,-10.0,-7.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-10.0,4.0,-10.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,7.0,-3.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,10.0,-3.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-14.0,9.0,-4.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-11.0,9.0,-6.0,-10.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-9.0,9.0,-6.0,-7.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-8.0,8.0,-6.0,-5.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,-8.0,7.0,-8.0,-4.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,-9.0,7.0,-5.0,-5.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,-11.0,8.0,-4.0,-7.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,-11.0,8.0,-3.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-12.0,11.0,-2.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-12.0,12.0,-2.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-11.0,11.0,-3.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-10.0,11.0,-4.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-9.0,11.0,-4.0,-8.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,-9.0,11.0,-5.0,-7.0
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:11,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:12,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,15.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
2024-10-15 15:13:13,120.0,2.34,13.0,33.0,16.0,,,,
