Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-168.0,-47.0,-163.0,-134.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-168.0,-33.0,-163.0,-134.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-127.0,-23.0,-94.0,-134.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-147.0,-41.0,-56.0,-141.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-102.0,-41.0,-71.0,-122.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-106.0,-41.0,-89.0,-55.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-153.0,-41.0,-126.0,-12.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-98.0,-78.0,-126.0,-122.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-98.0,-119.0,13.0,-212.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-98.0,-107.0,-126.0,-154.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-176.0,-58.0,-119.0,-154.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-165.0,-49.0,-80.0,-154.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-116.0,-72.0,-50.0,-154.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-56.0,-125.0,-50.0,-209.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-95.0,-109.0,-66.0,-192.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-95.0,-123.0,-47.0,-218.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-95.0,-134.0,-51.0,-194.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-159.0,-101.0,-51.0,-158.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-124.0,-98.0,-109.0,-151.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-136.0,-89.0,-80.0,-151.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-126.0,-76.0,-90.0,-151.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-102.0,-72.0,-58.0,-151.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-189.0,-72.0,-88.0,-142.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-189.0,-72.0,-88.0,-120.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-108.0,-72.0,-88.0,-121.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-99.0,-66.0,-77.0,-152.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-96.0,-91.0,-71.0,-114.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-146.0,-36.0,-85.0,-129.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-127.0,-39.0,-120.0,-68.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-176.0,25.0,-120.0,-68.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-176.0,11.0,-104.0,-68.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-176.0,-89.0,-101.0,-175.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-126.0,-91.0,-90.0,-195.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-144.0,-96.0,-50.0,-160.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-144.0,-100.0,-68.0,-135.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-131.0,-52.0,-68.0,-101.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-142.0,-32.0,-102.0,-109.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-139.0,0.0,-68.0,-111.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-113.0,-24.0,-8.0,-111.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-113.0,-24.0,-66.0,-111.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-27.0,-24.0,-63.0,-111.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-28.0,-24.0,-63.0,-106.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-51.0,-24.0,-18.0,-189.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-126.0,-87.0,-100.0,-147.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-137.0,-71.0,-103.0,-134.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-137.0,-79.0,-94.0,-153.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-101.0,-80.0,-94.0,-156.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-126.0,-76.0,-94.0,-174.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-95.0,-100.0,-81.0,-174.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-118.0,-34.0,-85.0,-174.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-118.0,-79.0,-117.0,-174.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-159.0,-56.0,-128.0,-161.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-119.0,-91.0,-98.0,-130.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-151.0,-62.0,-98.0,-192.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-151.0,-46.0,-61.0,-138.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-76.0,-46.0,-23.0,-120.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-57.0,-46.0,-58.0,-64.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-83.0,-46.0,-65.0,-33.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-53.0,-23.0,-65.0,-66.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-38.0,-13.0,-48.0,-66.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-49.0,-1.0,-20.0,-66.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-49.0,-1.0,-37.0,-10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-49.0,-1.0,-16.0,-23.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-38.0,6.0,-26.0,-5.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-35.0,6.0,-21.0,-9.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-33.0,11.0,-21.0,-11.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-27.0,11.0,-24.0,1.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-33.0,13.0,-16.0,-4.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-28.0,16.0,-15.0,-4.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-28.0,17.0,-17.0,-4.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-28.0,14.0,-18.0,6.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-26.0,15.0,-18.0,3.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-27.0,18.0,-14.0,4.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-25.0,19.0,-13.0,5.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-24.0,19.0,-14.0,6.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-22.0,19.0,-17.0,10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-21.0,19.0,-15.0,10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-21.0,18.0,-15.0,10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-25.0,20.0,-11.0,10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-24.0,21.0,-11.0,10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-23.0,21.0,-12.0,8.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-22.0,21.0,-12.0,9.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-21.0,21.0,-13.0,10.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-21.0,21.0,-13.0,11.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-20.0,20.0,-14.0,12.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-20.0,20.0,-14.0,13.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-20.0,19.0,-14.0,13.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-20.0,20.0,-14.0,13.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,-21.0,20.0,-13.0,13.0
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:14,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:15,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
2024-10-15 15:31:16,120.0,4.9,13.0,17.0,28.0,,,,
