Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,9.0,-153.0,24.0,-84.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-118.0,12.0,-182.0,28.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-141.0,-24.0,-44.0,28.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-141.0,-161.0,4.0,28.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-141.0,-7.0,4.0,28.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-145.0,52.0,-189.0,-174.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-129.0,-112.0,-77.0,-252.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,51.0,-193.0,69.0,-188.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,51.0,-103.0,11.0,-67.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,41.0,14.0,-121.0,-30.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-88.0,14.0,-121.0,-32.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-156.0,12.0,-111.0,-32.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-175.0,-74.0,-128.0,-32.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-121.0,-74.0,-83.0,-32.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-121.0,-74.0,-100.0,-32.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-147.0,-46.0,-100.0,-32.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-156.0,-74.0,-138.0,-177.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-180.0,-64.0,-147.0,-181.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-171.0,-89.0,-141.0,-154.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-184.0,1.0,-214.0,-88.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-179.0,-28.0,-143.0,-135.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-91.0,-109.0,-36.0,-135.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-91.0,-109.0,-36.0,-135.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-38.0,-109.0,0.0,-135.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-27.0,-109.0,-69.0,-135.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-157.0,-15.0,-198.0,-60.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-216.0,10.0,-184.0,-169.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-134.0,-62.0,-184.0,-253.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-134.0,-161.0,-98.0,-272.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-134.0,-171.0,16.0,-195.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-3.0,-76.0,-56.0,-71.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-117.0,20.0,-204.0,-71.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-229.0,-14.0,-179.0,-71.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-141.0,-147.0,-179.0,-71.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,1.0,-185.0,-25.0,-143.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,1.0,-56.0,-20.0,-8.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,1.0,15.0,-95.0,-49.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-121.0,15.0,-102.0,-140.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-92.0,15.0,-27.0,-132.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-45.0,15.0,-27.0,-7.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-147.0,15.0,-144.0,-100.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-64.0,-82.0,-47.0,-195.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-64.0,-123.0,-32.0,-195.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-64.0,-9.0,-162.0,-195.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-165.0,15.0,-162.0,-195.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-144.0,-115.0,-162.0,-195.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-9.0,-160.0,-1.0,-134.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-8.0,-77.0,-5.0,-30.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-143.0,20.0,-145.0,11.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-143.0,38.0,-216.0,-9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-143.0,-13.0,-180.0,-37.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-208.0,-46.0,-180.0,-51.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-180.0,-31.0,-140.0,-51.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-146.0,-31.0,-111.0,-51.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-95.0,-31.0,-50.0,-51.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,-31.0,-1.0,-86.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,-31.0,-68.0,-8.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,19.0,-68.0,-25.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-13.0,-26.0,-32.0,-31.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-72.0,20.0,-54.0,-8.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-21.0,-12.0,-15.0,-24.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-57.0,24.0,-44.0,-9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-16.0,-3.0,-44.0,-9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-16.0,-3.0,-21.0,-9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-33.0,-3.0,-32.0,-9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-39.0,10.0,-26.0,-9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-33.0,16.0,-31.0,1.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-37.0,12.0,-22.0,-2.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-33.0,17.0,-22.0,-3.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-29.0,18.0,-26.0,6.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-29.0,16.0,-21.0,3.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-33.0,20.0,-21.0,4.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-30.0,20.0,-21.0,4.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-28.0,20.0,-25.0,4.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-26.0,19.0,-25.0,4.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-30.0,21.0,-19.0,7.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-29.0,22.0,-19.0,8.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-29.0,23.0,-19.0,9.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-29.0,23.0,-22.0,11.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-24.0,23.0,-22.0,13.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,23.0,-22.0,12.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-28.0,23.0,-17.0,10.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-28.0,24.0,-17.0,10.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-27.0,25.0,-17.0,10.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-27.0,25.0,-18.0,10.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-27.0,25.0,-19.0,13.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-23.0,24.0,-19.0,14.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-23.0,24.0,-21.0,15.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-24.0,24.0,-20.0,15.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-24.0,23.0,-19.0,15.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,24.0,-17.0,14.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-26.0,25.0,-16.0,14.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-26.0,25.0,-16.0,14.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-27.0,26.0,-16.0,14.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-26.0,26.0,-16.0,14.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-26.0,26.0,-16.0,12.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-26.0,26.0,-16.0,11.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,26.0,-16.0,12.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,-25.0,26.0,-16.0,12.0
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:47,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:48,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,27.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
2024-10-15 15:33:49,150.0,0.9,10.0,26.0,28.0,,,,
