Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-67.0,-18.0,84.0,-1.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-67.0,-13.0,-5.0,-1.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-94.0,43.0,-38.0,-1.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-58.0,24.0,-23.0,-1.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-1.0,24.0,30.0,-14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-62.0,-53.0,-24.0,122.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,37.0,-29.0,-30.0,123.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-55.0,-36.0,-71.0,87.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-55.0,16.0,-57.0,41.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,36.0,16.0,-29.0,-39.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-9.0,16.0,-29.0,85.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-6.0,68.0,-63.0,-32.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-79.0,39.0,-40.0,66.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-79.0,39.0,-23.0,100.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-51.0,11.0,-23.0,34.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,21.0,11.0,-24.0,67.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,21.0,11.0,-1.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-411.0,-69.0,-78.0,119.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,6.0,-61.0,-84.0,155.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,25.0,35.0,-108.0,138.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,43.0,35.0,-100.0,43.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,7.0,-24.0,-20.0,-8.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,82.0,-45.0,-80.0,36.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-10.0,-49.0,-59.0,36.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,4.0,77.0,-133.0,103.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-39.0,-27.0,-56.0,33.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-39.0,-27.0,-40.0,81.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,79.0,-70.0,-40.0,-21.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-65.0,-56.0,-74.0,127.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-65.0,-3.0,-83.0,110.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-19.0,11.0,-47.0,59.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,53.0,11.0,-47.0,31.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,50.0,-5.0,-61.0,-46.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,50.0,-18.0,-102.0,99.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,65.0,55.0,-64.0,71.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,60.0,-27.0,-72.0,71.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-31.0,-68.0,-67.0,91.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-11.0,-68.0,-137.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,0.0,-36.0,-137.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,32.0,-23.0,-67.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,33.0,-33.0,25.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,33.0,3.0,-34.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-42.0,3.0,-34.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-33.0,3.0,-29.0,143.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-25.0,3.0,-32.0,18.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-18.0,12.0,-32.0,21.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-21.0,12.0,-26.0,20.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-21.0,16.0,-26.0,15.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-29.0,21.0,-18.0,12.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-28.0,23.0,-18.0,12.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-27.0,25.0,-19.0,12.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-25.0,26.0,-20.0,12.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-23.0,26.0,-22.0,12.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-23.0,27.0,-22.0,12.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-23.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,15.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,-22.0,27.0,-24.0,14.0
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:51,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:52,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,70.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
2024-10-15 14:36:53,60.0,1.37,30.0,64.0,71.0,,,,
