Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-52.0,-21.0,25.0,-95.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-6.0,-23.0,-69.0,-95.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-24.0,-53.0,35.0,-95.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-36.0,2.0,-60.0,-95.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-2.0,-79.0,-60.0,-68.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-58.0,18.0,-29.0,-35.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-58.0,-76.0,-23.0,-23.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-70.0,14.0,-2.0,-77.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,9.0,-59.0,-48.0,9.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-51.0,-12.0,-48.0,-91.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-9.0,-32.0,-48.0,7.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-26.0,-32.0,31.0,7.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-34.0,6.0,-59.0,7.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-34.0,-78.0,4.0,7.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-64.0,15.0,-36.0,-34.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,25.0,-79.0,-36.0,-15.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,-62.0,5.0,19.0,-78.0
2024-10-15 14:30:31,30.0,0.84,13.0,44.0,82.0,11.0,-49.0,-59.0,11.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-49.0,-19.0,37.0,-97.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-49.0,-18.0,-69.0,7.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-49.0,-18.0,0.0,-22.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-36.0,-18.0,0.0,-34.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-14.0,-24.0,-13.0,-23.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-14.0,-17.0,-5.0,-23.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-14.0,-10.0,-9.0,-23.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-7.0,-13.0,-5.0,-12.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-7.0,-10.0,-5.0,-12.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-8.0,-7.0,0.0,-12.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-7.0,-5.0,-1.0,-12.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-7.0,-3.0,-12.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-8.0,-1.0,-12.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-6.0,2.0,-4.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-4.0,2.0,-6.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-5.0,-4.0,3.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-4.0,3.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-4.0,3.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,3.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,3.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-3.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:32,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,-4.0,-2.0,2.0,-5.0
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:33,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
2024-10-15 14:30:34,30.0,0.84,13.0,44.0,82.0,,,,
