Timestamp,Target Speed,Current Speed,Target Pitch,Current Pitch 1,Current Pitch 2,Load Cell 1,Load Cell 2,Load Cell 3,Load Cell 4
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-45.0,-43.0,-43.0,-77.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-39.0,-56.0,-31.0,-95.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-67.0,-56.0,-64.0,-53.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-62.0,-56.0,-20.0,-100.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-33.0,-56.0,-21.0,-101.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-73.0,-56.0,-21.0,-74.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-73.0,-48.0,-27.0,-98.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-73.0,-49.0,-28.0,-95.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-66.0,-39.0,-47.0,-99.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-77.0,-33.0,-36.0,-99.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-45.0,-36.0,-24.0,-99.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-38.0,-34.0,-24.0,-57.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-38.0,-19.0,-24.0,-54.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-25.0,-30.0,-21.0,-50.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-36.0,-13.0,-16.0,-44.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-21.0,-21.0,-15.0,-34.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-32.0,-5.0,-9.0,-37.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-32.0,-5.0,-9.0,-23.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-20.0,-5.0,-4.0,-36.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-22.0,-5.0,-8.0,-30.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-15.0,-7.0,-9.0,-30.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-24.0,-4.0,-2.0,-30.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-17.0,1.0,-4.0,-23.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-12.0,-4.0,-4.0,-15.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-12.0,-4.0,3.0,-25.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-18.0,4.0,0.0,-22.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-15.0,2.0,-5.0,-16.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-10.0,-1.0,-4.0,-13.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-16.0,1.0,-4.0,-20.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-14.0,4.0,2.0,-18.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-14.0,4.0,2.0,-18.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-13.0,2.0,-3.0,-18.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-10.0,2.0,-1.0,-18.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-13.0,2.0,3.0,-16.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-13.0,2.0,3.0,-15.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-12.0,5.0,3.0,-13.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-12.0,6.0,2.0,-12.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-10.0,5.0,-2.0,-9.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-9.0,5.0,0.0,-9.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-9.0,4.0,0.0,-9.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-11.0,5.0,4.0,-12.0
2024-10-15 14:54:00,90.0,17.54,27.0,20.0,31.0,-12.0,6.0,4.0,-12.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-11.0,7.0,5.0,-12.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-11.0,7.0,4.0,-12.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-10.0,7.0,3.0,-11.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-9.0,7.0,3.0,-10.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-9.0,7.0,2.0,-8.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-8.0,7.0,1.0,-8.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-7.0,6.0,0.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-7.0,5.0,1.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-8.0,6.0,1.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-8.0,6.0,2.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-9.0,6.0,3.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-9.0,6.0,3.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-10.0,6.0,4.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-10.0,7.0,4.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-10.0,7.0,4.0,-6.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-11.0,7.0,5.0,-9.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,-10.0,7.0,5.0,-9.0
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:01,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:02,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
2024-10-15 14:54:03,90.0,17.54,27.0,20.0,31.0,,,,
